Freq,Amplitude
26.23497997329773,0.0007864173304702801
26.26835781041388,0.00024454929500498213
26.301735647530037,0.0005932985515719079
26.335113484646193,0.0006036162265823938
26.36849132176235,5.038747143378427e-05
26.401869158878505,0.0006917506851223857
26.435246995994657,0.0008379363155697674
26.468624833110812,0.00041340278397058994
26.502002670226968,0.0010066256405781352
26.535380507343124,0.0007476366211258552
26.568758344459276,0.00012621507522484493
26.602136181575432,0.000265712701130098
26.635514018691588,0.0010515235192280576
26.668891855807743,0.0005501741573410985
26.702269692923895,0.000609590760982707
26.73564753004005,0.0007062455636936497
26.769025367156207,0.0004856676503841649
26.802403204272363,0.0006280239406268328
26.835781041388515,0.0006926073577342559
26.86915887850467,0.0013955264025965486
26.902536715620826,0.0005198576714772325
26.935914552736982,0.000614130121850858
26.969292389853134,0.0004805245964438379
27.00267022696929,0.0006905783779356759
27.036048064085445,0.000546896856876878
27.0694259012016,0.0006253692979737025
27.102803738317757,0.0008689518502923399
27.13618157543391,0.000347268850085829
27.169559412550065,0.0005379427264750959
27.20293724966622,0.0006284588618133229
27.236315086782376,0.0010946444695634112
27.26969292389853,0.00016476096023212503
27.303070761014684,0.00037206995787547695
27.33644859813084,0.0007520345431405065
27.369826435246996,0.0008319907407879866
27.403204272363148,0.00042797538826612046
27.436582109479303,0.0005571601790912209
27.46995994659546,0.0008892828812754545
27.503337783711615,0.00028998921419998624
27.536715620827767,0.0007645121498478383
27.570093457943923,0.0004230379693102667
27.60347129506008,0.000253521301638708
27.636849132176234,0.0007669006639655022
27.670226969292386,0.00054003465167563
27.703604806408542,0.0004050911613546877
27.736982643524698,0.00026696316338621433
27.770360480640853,0.0008391039378221108
27.80373831775701,0.0005209130831774221
27.83711615487316,0.00011970076253124203
27.870493991989317,0.000390255867069642
27.903871829105473,0.00044636933003877003
27.93724966622163,0.0013261684083249988
27.97062750333778,0.0005859735391206167
28.004005340453936,0.0009148974892534769
28.037383177570092,0.00033713796903569305
28.070761014686248,0.0005181407201210755
28.1041388518024,0.0009597204825844014
28.137516688918556,0.00036307242598668536
28.17089452603471,0.0007663386611580037
28.204272363150867,0.0002793895205021358
28.23765020026702,0.00037014338296453603
28.271028037383175,0.0005111575818844091
28.30440587449933,0.0010608961242903824
28.337783711615486,0.0009006972300542431
28.37116154873164,4.613401086159366e-05
28.404539385847794,8.953113216237801e-05
28.43791722296395,0.0005603609254931594
28.471295060080106,0.0007168553415542701
28.50467289719626,0.0005633965549145682
28.538050734312414,0.0005453514863136105
28.57142857142857,0.0012012856020262364
28.604806408544725,0.00031079291423729974
28.63818424566088,0.0006540447779992479
28.671562082777033,0.0003536934356280863
28.70493991989319,0.000540982848416877
28.738317757009344,0.00013787414323819538
28.7716955941255,0.000997474982838791
28.805073431241652,0.0013549543641284154
28.838451268357808,0.0007812727578186537
28.871829105473964,0.00013085207749342152
28.90520694259012,0.0004907776864986485
28.93858477970627,0.00027434004332823546
28.971962616822427,0.0008729737692295247
29.005340453938583,0.0008326302556734019
29.03871829105474,0.0005956666695936024
29.07209612817089,0.0007913456026604528
29.105473965287047,0.00022826910983704435
29.138851802403202,0.0007507057241636338
29.172229639519358,0.0005850463462237454
29.205607476635514,0.000923496129592563
29.238985313751666,0.0006639360395516894
29.27236315086782,0.0008748612432709143
29.305740987983977,0.00088733350677962
29.339118825100133,0.001039171833681087
29.372496662216285,0.0014926596467817136
29.40587449933244,0.0003875251997237791
29.439252336448597,0.0005441628532828373
29.472630173564752,0.0008147119240271447
29.506008010680905,0.0007688106775683319
29.53938584779706,0.00014760112749924312
29.572763684913216,0.0010747327524260493
29.60614152202937,0.00034640174003184226
29.639519359145524,0.0005610388000717263
29.67289719626168,0.0010323283258898473
29.706275033377835,0.00043821778875876964
29.73965287049399,0.001066185217663529
29.773030707610143,0.00045490792669615525
29.8064085447263,0.0003246433640112531
29.839786381842455,0.0010638987225595228
29.87316421895861,0.0001861562312000219
29.906542056074763,0.0005420773403052267
29.93991989319092,8.136643623810564e-05
29.973297730307074,0.00046346352477147796
30.00667556742323,0.000686928607125545
30.040053404539385,0.0003499977177540059
30.073431241655538,0.0006661362583776427
30.106809078771693,0.0007039896080047464
30.14018691588785,0.0004852456589533322
30.173564753004005,0.0005982118666682583
30.206942590120157,0.0006316575840663132
30.240320427236313,0.00025642754321581016
30.27369826435247,0.0006140457158324088
30.307076101468624,0.00028606631357621113
30.340453938584776,0.0005507270046194935
30.373831775700932,0.0006254580258028078
30.407209612817088,0.000882683042243449
30.440587449933243,0.0012646407147285305
30.473965287049396,0.0004373922434700186
30.50734312416555,0.000819849531319587
30.540720961281707,0.0003093024037963731
30.574098798397863,0.0004225026939934771
30.607476635514015,0.00102259747732348
30.64085447263017,0.0009495050947730699
30.674232309746326,0.0008404181084580843
30.707610146862482,0.00024726430849364125
30.740987983978638,0.0004909449814662887
30.77436582109479,0.0008877206415040145
30.807743658210946,0.00037319684772061545
30.8411214953271,0.00022987197724942974
30.874499332443257,0.0003667415480498581
30.90787716955941,0.0005895731331405924
30.941255006675565,0.0002084813469596751
30.97463284379172,0.0006746457682194747
31.008010680907876,0.0008394812381402901
31.04138851802403,0.0002392259048404728
31.074766355140184,0.0006645837182130024
31.10814419225634,0.0004934850268900809
31.141522029372496,0.0002956370166665278
31.174899866488648,0.00021792986639643472
31.208277703604804,0.0008316683095395343
31.24165554072096,0.0005083999581506099
31.275033377837115,0.0007022163486941402
31.308411214953267,0.0007327804950848907
31.341789052069423,0.00027007008265728756
31.37516688918558,0.0004024857516484371
31.408544726301734,0.0006298532313346513
31.44192256341789,0.0005059382032361868
31.475300400534042,0.00040266360697422966
31.508678237650198,0.0005583596132289002
31.542056074766354,0.0006600508875663099
31.57543391188251,0.00021989118192750575
31.60881174899866,0.0003716269939990028
31.642189586114817,0.00020368093307237663
31.675567423230973,0.0008778086796171577
31.70894526034713,0.00017188185728265814
31.74232309746328,0.000470407639732245
31.775700934579437,0.00019877690509304233
31.809078771695592,0.000791610597194439
31.842456608811748,0.0004376412327088977
31.8758344459279,9.76733237737295e-05
31.909212283044056,0.0005356331139046072
31.94259012016021,0.00044591603371338536
31.975967957276367,0.0010072342899811186
32.00934579439252,0.0005956934834334129
32.04272363150868,0.000487747096174147
32.076101468624834,0.0013143204348773413
32.10947930574098,0.0008288832576412723
32.14285714285714,0.00020640624957020534
32.176234979973295,0.00020995120794260714
32.20961281708945,0.00048217330090994043
32.242990654205606,0.0002088738822374226
32.27636849132176,0.0004881675900755389
32.30974632843792,0.00015924872108681208
32.34312416555407,0.000572189046789317
32.37650200267022,0.0002651228984698495
32.40987983978638,0.00046340876003212703
32.44325767690253,0.00026810611702607855
32.47663551401869,0.0003308796758950674
32.510013351134845,0.000444293100561927
32.543391188251,0.00030903911229874007
32.576769025367156,0.000978627917361359
32.61014686248331,0.000434634450113447
32.64352469959946,0.0006830321874416623
32.676902536715616,0.0006359664470437643
32.71028037383177,0.0007320321483126032
32.74365821094793,0.0010476624588352445
32.77703604806408,0.0008556713408469944
32.81041388518024,0.0005898553251897557
32.843791722296395,0.0005411652065411458
32.87716955941255,0.0008805639458075117
32.910547396528706,0.0010880647499529228
32.943925233644855,0.00045677477602976406
32.97730307076101,0.0005006581955571064
33.010680907877166,0.0005059757764814173
33.04405874499332,0.00045240293669829095
33.07743658210948,0.00026512494031875406
33.11081441922563,0.0006907756614103587
33.14419225634179,0.0003725893152069127
33.177570093457945,0.00035849388398284155
33.21094793057409,0.0002563402192098141
33.24432576769025,0.0004470719562888804
33.277703604806405,0.0005500172120071845
33.31108144192256,0.00034568285266102836
33.344459279038716,0.0005257300948376011
33.37783711615487,0.00043201378098427467
33.41121495327103,0.000776529203178756
33.44459279038718,0.0002299526648104254
33.47797062750334,0.0007894719911143126
33.51134846461949,0.00046719481402792817
33.54472630173564,0.000849594365111385
33.5781041388518,0.0003473816983762734
33.611481975967955,0.00026019265003821766
33.64485981308411,0.00011025423386120248
33.678237650200266,0.0006083608269202178
33.71161548731642,0.0005421573654201733
33.74499332443258,0.0006724055913326184
33.778371161548726,0.00021090833042627667
33.81174899866488,0.000528514524759659
33.84512683578104,0.000696139355767356
33.87850467289719,0.0006153384755132987
33.91188251001335,0.0008388976795706414
33.945260347129505,0.000731523387099171
33.97863818424566,0.0006172966575526784
34.012016021361816,0.00012969184934612552
34.045393858477965,0.0003270248867062869
34.07877169559412,0.0006029791878419206
34.112149532710276,0.00046756685648895597
34.14552736982643,0.00039078582537012
34.17890520694259,0.0007626608069862014
34.21228304405874,0.0003477446558051915
34.2456608811749,0.0006816215321461723
34.279038718291055,0.0004901204722243001
34.31241655540721,0.0006968876413963299
34.34579439252336,0.0006971671843200091
34.379172229639515,0.0005588204071254357
34.41255006675567,0.0006542749108746016
34.44592790387183,0.0005477338667222747
34.47930574098798,0.000637692400560908
34.51268357810414,0.00026967898961250195
34.546061415220294,0.0008576515727902369
34.57943925233645,0.00041155255036612716
34.6128170894526,0.00032774941363204356
34.646194926568754,0.00018023765797737094
34.67957276368491,0.00029551948934106306
34.712950600801065,0.0006455619431172385
34.74632843791722,0.0005238620863081196
34.77970627503338,0.000833384542175298
34.81308411214953,0.0003470265198033582
34.84646194926569,0.0006705007515426601
34.87983978638184,0.00024279655858081115
34.91321762349799,0.0006567865145908362
34.94659546061415,0.00040163967579266095
34.979973297730304,0.000204279181256777
35.01335113484646,0.0003870911294594784
35.046728971962615,0.00021722436860240285
35.08010680907877,0.0004492420980909205
35.11348464619493,0.0006608757284287018
35.14686248331108,0.0002806254560522247
35.18024032042723,0.0005396855938512132
35.21361815754339,0.0001969342285285245
35.24699599465954,0.0012503213187037236
35.2803738317757,0.00024223604471376983
35.313751668891854,0.0010301873117600706
35.34712950600801,0.0006093299220286689
35.380507343124165,0.00038447156559046574
35.41388518024032,0.00025891178860902163
35.44726301735647,0.0002918529000449617
35.480640854472625,0.0005250307893230705
35.51401869158878,0.00026880307896131776
35.54739652870494,0.0009487920386577777
35.58077436582109,0.0005577850313831388
35.61415220293725,0.0006054583221084403
35.647530040053404,0.00030235836634118533
35.68090787716956,0.0005943979062428355
35.714285714285715,1.574342701949234e-05
35.747663551401864,0.0006675216664690676
35.78104138851802,0.0005572573606898717
35.814419225634175,0.0004186253478052794
35.84779706275033,0.00046014125600630053
35.88117489986649,0.0005879785576020437
35.91455273698264,0.0002768284091567115
35.9479305740988,0.00030810891256199285
35.981308411214954,9.960245565118333e-05
36.0146862483311,0.0007133828474659579
36.04806408544726,0.0007380897621403874
36.081441922563414,0.0005952285791068459
36.11481975967957,0.00023037028398318287
36.148197596795725,0.0004461694676730614
36.18157543391188,0.0005916039328586931
36.21495327102804,0.00015894521876336543
36.24833110814419,0.000381710139417761
36.28170894526034,0.0006776439397286154
36.3150867823765,0.0002779848016609863
36.34846461949265,0.00022518754415913652
36.38184245660881,0.00042159254588378624
36.415220293724964,0.0002629766754823614
36.44859813084112,7.472761302854335e-05
36.481975967957275,0.000584755922298504
36.51535380507343,0.0005306076867426943
36.54873164218959,0.000431952811166866
36.582109479305736,0.00017272376417184096
36.61548731642189,0.0006666159286515885
36.64886515353805,0.000348095871871661
36.6822429906542,0.0003894856341921572
36.71562082777036,0.0007575339406869433
36.748998664886514,0.0006652043334729483
36.78237650200267,0.0003204453417992874
36.815754339118826,0.0005141869639799913
36.849132176234974,0.00023733324356589805
36.88251001335113,0.000794533860116366
36.915887850467286,0.00021473914596154318
36.94926568758344,0.00031658576986478486
36.9826435246996,0.00019682546367030666
37.01602136181575,0.00018807632175469333
37.04939919893191,0.0006048580647511547
37.082777036048064,0.00020801859072727067
37.11615487316422,0.0005544011925309304
37.14953271028037,0.0004433085562819018
37.182910547396524,0.0007233111523947904
37.21628838451268,0.0009190545556536858
37.249666221628836,0.00044276874969618107
37.28304405874499,0.0003186365346660061
37.31642189586115,0.000277384775374389
37.3497997329773,5.555371258894726e-05
37.38317757009346,0.00030889945302648065
37.41655540720961,0.0005992766292146076
37.44993324432576,0.0009524820320844134
37.48331108144192,0.0003467030234900738
37.516688918558074,0.00026707027591569963
37.55006675567423,0.0004593107557319238
37.583444592790386,0.00044741947615175583
37.61682242990654,0.00039475368929410266
37.6502002670227,0.00046365250268028845
37.683578104138846,0.0003491448464922461
37.716955941255,0.00013476003310827615
37.75033377837116,0.000627304009851113
37.78371161548731,0.0009964361359793934
37.81708945260347,0.0006302919352691362
37.850467289719624,0.0004990194029307007
37.88384512683578,0.00020040836793105052
37.917222963951936,0.0004679234107184708
37.95060080106809,0.0003865870208023639
37.98397863818424,0.0005015936702029856
38.017356475300396,0.0004111373295989687
38.05073431241655,0.0004725926495301392
38.08411214953271,0.0005041013001876049
38.11748998664886,0.0005659591813291481
38.15086782376502,0.00041066618096994217
38.184245660881174,0.00034585948775768576
38.21762349799733,0.0001936911888078207
38.25100133511348,0.0007454478752798156
38.284379172229634,0.0009420163604731322
38.31775700934579,0.0002489290150754381
38.351134846461946,0.0007151512857163961
38.3845126835781,0.000506345364834422
38.41789052069426,0.0007659587900140462
38.45126835781041,0.0011426247341059957
38.48464619492657,0.0002783758739703855
38.518024032042725,0.00034002209093934394
38.55140186915887,7.167775016845494e-05
38.58477970627503,0.00012455351708215618
38.618157543391185,0.0007997119971995708
38.65153538050734,7.268353665992132e-05
38.684913217623496,0.0004478155525363806
38.71829105473965,0.0006093721460146965
38.75166889185581,0.0007839273697246629
38.78504672897196,0.0006138363241771566
38.81842456608811,0.00036033544729320067
38.85180240320427,0.0003316067030023046
38.88518024032042,0.0007070628984113842
38.91855807743658,0.0001851232910876769
38.951935914552735,0.0002817731787030089
38.98531375166889,0.0006344697705721986
39.018691588785046,0.0004628289303032124
39.0520694259012,0.0003999611153854805
39.08544726301735,0.0004666893491601331
39.118825100133506,0.0003022454295937959
39.15220293724966,0.0004043970583431018
39.18558077436582,0.0005029715605586988
39.21895861148197,8.294484873107014e-05
39.25233644859813,0.0001937912834942688
39.285714285714285,0.0001328216885711339
39.31909212283044,0.0007955662577268246
39.352469959946596,0.0003057897668929455
39.385847797062745,0.00016219592008983005
39.4192256341789,0.0005259402977224559
39.452603471295056,0.00015687155180432348
39.48598130841121,0.00035106758009363593
39.51935914552737,0.0001504045960475114
39.55273698264352,0.0008309235446195382
39.58611481975968,0.0005128412274797294
39.619492656875835,0.00020895851738408615
39.65287049399198,0.00037199396516536895
39.68624833110814,8.198185587293799e-05
39.719626168224295,0.0002674345509199611
39.75300400534045,0.0007305315383888065
39.786381842456606,0.0008116134140715614
39.81975967957276,0.00012603648383935402
39.85313751668892,0.00023034267734620893
39.88651535380507,0.00038156553842272513
39.91989319092123,0.00010558788180226007
39.95327102803738,0.0008295653833151444
39.98664886515353,9.130400827605059e-05
40.02002670226969,0.000661558339864483
40.053404539385845,0.0004771893069228183
40.086782376502,0.0005715311899514022
40.120160213618156,7.968336470419865e-05
40.15353805073431,0.0003905578548141813
40.18691588785047,0.0005028737600374306
40.220293724966616,0.00026572034083004984
40.25367156208277,0.0003506880737690313
40.28704939919893,0.00043165560579673805
40.32042723631508,0.0003715181374388871
40.35380507343124,0.00042202834846845404
40.387182910547395,0.000784989621373101
40.42056074766355,0.0006706529900639293
40.453938584779706,0.0004377446513545647
40.487316421895855,0.00033099987144380227
40.52069425901201,9.928682748830388e-05
40.554072096128166,0.00042259081132919483
40.58744993324432,0.00035813987055766295
40.62082777036048,0.0010646012283614698
40.654205607476634,0.00033326619326746836
40.68758344459279,0.0004551177422838358
40.720961281708945,0.0004554472133499968
40.7543391188251,0.0007378107573045113
40.78771695594125,0.0003049788829838529
40.821094793057405,0.0005483950065382398
40.85447263017356,0.0003060653213239474
40.88785046728972,0.0007114628535695801
40.92122830440587,0.00013773850081606095
40.95460614152203,0.00029006511774479416
40.987983978638184,0.00044560487797602294
41.02136181575434,0.000364721476195807
41.05473965287049,0.00022616394241028833
41.088117489986644,0.00046468333457847416
41.1214953271028,0.0005245888101691044
41.154873164218955,0.00031530513038275255
41.18825100133511,0.00028395927649427433
41.22162883845127,0.0005259606197381212
41.25500667556742,0.000507361852367892
41.28838451268358,0.0005180005362432323
41.321762349799734,0.0002183427355715581
41.35514018691588,0.000665202540057911
41.38851802403204,0.00035240112799787723
41.421895861148194,0.00031746190594214075
41.45527369826435,0.0001637757539782533
41.488651535380505,0.0003562476827178124
41.52202937249666,0.0004126355740839067
41.55540720961282,0.00038825917268150826
41.58878504672897,0.0003337546727336756
41.62216288384512,0.00016342539974379243
41.65554072096128,0.0005796371870333241
41.68891855807743,0.0003360307234903204
41.72229639519359,0.0006812054677021887
41.755674232309744,0.0005721696530989946
41.7890520694259,0.0006996163887763384
41.822429906542055,0.000328922619345676
41.85580774365821,0.0003329071248437812
41.88918558077436,0.0006527505200726582
41.922563417890515,0.00024993998305402704
41.95594125500667,0.0003290221981534747
41.98931909212283,0.0002537424689528336
42.02269692923898,0.00013067601102786125
42.05607476635514,0.00046174654910865185
42.089452603471294,0.0005761199905322831
42.12283044058745,0.0003669484542576061
42.156208277703605,0.00038457607010173114
42.189586114819754,0.0004936271344967253
42.22296395193591,0.0004131806461289454
42.256341789052065,0.0006638041900909426
42.28971962616822,0.0001952584716233962
42.32309746328438,1.1166305089426286e-06
42.35647530040053,0.0005003382509160036
42.38985313751669,0.0002717957032364014
42.423230974632844,0.0003031949833810867
42.45660881174899,0.0003113487934541515
42.48998664886515,0.0007085739557052533
42.523364485981304,0.00035069050072550296
42.55674232309746,0.0003861919551487982
42.590120160213615,0.0005033209667993593
42.62349799732977,0.0007943351194088232
42.65687583444593,0.0005626662051132114
42.69025367156208,0.000560819748470676
42.72363150867824,0.0003390420047689873
42.75700934579439,0.0004645726859635437
42.79038718291054,0.00017396648806841184
42.8237650200267,0.00020476214693753288
42.857142857142854,0.0004420526785202872
42.89052069425901,0.00026161862995381337
42.923898531375166,0.0003247154237163325
42.95727636849132,0.0004677438808295617
42.99065420560748,0.00032788145718543694
43.024032042723626,0.0006872231911743638
43.05740987983978,0.00025827269737227097
43.09078771695594,0.0006087659597406531
43.12416555407209,2.0927693378519146e-05
43.15754339118825,0.00041078497060592184
43.190921228304404,0.0007543201914174002
43.22429906542056,0.00048378642504384565
43.257676902536716,0.00039989130381044244
43.291054739652864,0.0002583706368412759
43.32443257676902,0.0006029721625537387
43.357810413885176,6.655744912643146e-05
43.39118825100133,8.88703428387631e-05
43.42456608811749,0.00046785207022939494
43.45794392523364,0.000555436798375913
43.4913217623498,6.224214865212882e-05
43.524699599465954,0.00031958567528551045
43.55807743658211,0.0005274677526332935
43.59145527369826,0.00043209290887283173
43.624833110814414,2.40377432204682e-05
43.65821094793057,0.00011868565568156306
43.691588785046726,0.000395307567332671
43.72496662216288,0.00032213331590667734
43.75834445927904,0.0004083467742289215
43.79172229639519,0.0005902413166852247
43.82510013351135,0.00037533556213402837
43.8584779706275,0.00024363189450392084
43.89185580774365,0.00044594058480381147
43.92523364485981,0.00035900292080048006
43.958611481975964,0.0005952210436954024
43.99198931909212,0.0005186761353959954
44.025367156208276,0.00048581878470946007
44.05874499332443,0.0002207838235025823
44.09212283044059,0.00018664853091084348
44.125500667556736,0.0005232358981258356
44.15887850467289,0.00023440097287172516
44.19225634178905,7.556779936568271e-05
44.2256341789052,0.0002918069463472885
44.25901201602136,0.00015048463281256834
44.292389853137514,0.00016763499963354716
44.32576769025367,0.00016178418907638952
44.359145527369826,0.00011771352398833824
44.39252336448598,0.00020863318180261315
44.42590120160213,0.0004959539138660601
44.459279038718286,0.00016128209365223465
44.49265687583444,0.00012217380166539512
44.5260347129506,0.00013080091058859255
44.55941255006675,0.0004204119942477129
44.59279038718291,0.0004895558038863977
44.626168224299064,0.00044264560863893973
44.65954606141522,0.00035610393789409233
44.69292389853137,0.00035972791506213756
44.726301735647525,0.000365263375652478
44.75967957276368,0.0005296952961131204
44.793057409879836,0.00033305743299788336
44.82643524699599,0.00028809988663148974
44.85981308411215,0.0004110101154741075
44.8931909212283,0.00024932090758799367
44.92656875834446,0.0002578063478077644
44.959946595460615,0.0007670046819909988
44.99332443257676,0.0002814656990837979
45.02670226969292,0.0005371617574743977
45.060080106809075,5.23231297097998e-05
45.09345794392523,0.0006417924815108092
45.126835781041386,0.0004034382787286037
45.16021361815754,0.0002146312776208343
45.1935914552737,0.00044385959108432353
45.22696929238985,0.0001969791395468744
45.260347129506,0.0002732549272672288
45.29372496662216,0.00015542280589191766
45.32710280373831,0.00028882600047508054
45.36048064085447,0.00028252974049692794
45.393858477970625,0.00012668663717580418
45.42723631508678,0.0002501646204652237
45.460614152202936,0.0002372630316738597
45.49399198931909,0.0003072745441908695
45.52736982643524,0.0002093151937618872
45.560747663551396,0.0009206424339444656
45.59412550066755,0.00041915991834967105
45.62750333778371,0.0002989368301895957
45.66088117489986,6.189556208549039e-05
45.69425901201602,0.0003416071453277512
45.727636849132175,0.0005243689961556983
45.76101468624833,7.665728948129025e-05
45.794392523364486,0.00040334632989964987
45.827770360480635,0.0001466723318957412
45.86114819759679,0.0007044057960029728
45.894526034712946,0.00018596435987821704
45.9279038718291,0.00017031288962574944
45.96128170894526,0.00037740013735052197
45.99465954606141,0.0005701034087400295
46.02803738317757,0.00033628191905932904
46.061415220293725,7.818218914059814e-05
46.09479305740987,0.0003318486290528261
46.12817089452603,0.00035423513154537106
46.161548731642185,0.0005881962061467076
46.19492656875834,0.0002600841302318155
46.228304405874496,0.0002830032784047949
46.26168224299065,0.00047864038303016885
46.29506008010681,0.00016256768446162243
46.32843791722296,0.0002494241039904995
46.36181575433912,0.0001193196116728477
46.39519359145527,0.0003322074702935412
46.42857142857142,0.000454595855594202
46.46194926568758,0.0005044326526354326
46.495327102803735,0.00047343923053834805
46.52870493991989,0.0002462162068221467
46.562082777036046,0.00039493308388235325
46.5954606141522,0.00025678911609212533
46.62883845126836,0.0005068789303824435
46.662216288384506,0.00015751374871742063
46.69559412550066,0.0004611885010803865
46.72897196261682,0.0005595010716654852
46.762349799732974,0.00011821280008576729
46.79572763684913,0.0006049812084010962
46.829105473965285,0.0004904124317826891
46.86248331108144,0.0004563152484957108
46.895861148197596,0.00020010802848160724
46.929238985313745,0.0003240866181174877
46.9626168224299,0.00015043820384292472
46.99599465954606,0.00033145727711661905
47.02937249666221,0.0002524699877921093
47.06275033377837,0.00016565847857682504
47.096128170894524,0.00016817598359887117
47.12950600801068,0.00013843710483443748
47.162883845126835,0.0001366284863455018
47.19626168224299,0.00026625155679891834
47.22963951935914,0.00021128168738443758
47.263017356475295,0.00011309006010851905
47.29639519359145,0.00017041200930576985
47.32977303070761,0.00023113979804767422
47.36315086782376,0.0002684822993820802
47.39652870493992,0.0002426548358190095
47.429906542056074,6.0041311350547046e-05
47.46328437917223,0.0004839276313306957
47.49666221628838,0.0006942390952781268
47.530040053404534,0.00034442412492592504
47.56341789052069,0.00016846946257207017
47.596795727636845,0.0003650594914436306
47.630173564753,0.00020157632725240995
47.66355140186916,0.0004883437526302603
47.69692923898531,0.00026797542338209153
47.73030707610147,0.0003446497281196943
47.763684913217624,0.00022164825540695697
47.79706275033377,0.00019665173584187961
47.83044058744993,0.0001690884913324679
47.863818424566084,0.0005445973427213411
47.89719626168224,0.0002904143697861335
47.930574098798395,0.00030615472278728136
47.96395193591455,0.00026687921512627013
47.99732977303071,0.00040333772556729166
48.03070761014686,0.00042206410092389835
48.06408544726301,9.317115003046739e-05
48.09746328437917,0.00023790592752568428
48.13084112149532,0.00018323738376630177
48.16421895861148,0.0003930498469789386
48.197596795727634,0.0005998579404783322
48.23097463284379,0.0003686567694677326
48.264352469959945,0.00025474501727748664
48.2977303070761,0.00025609225531082725
48.33110814419225,0.00017809375494219076
48.364485981308405,0.00025108333323346413
48.39786381842456,3.9545469816759825e-05
48.43124165554072,0.0003241690642806149
48.46461949265687,0.0003371201621770147
48.49799732977303,0.00048783937879880504
48.531375166889184,0.0003361015021808936
48.56475300400534,5.725249655780982e-05
48.598130841121495,0.0002214975227448957
48.631508678237644,0.0008622078500544768
48.6648865153538,0.0004803243609619396
48.698264352469955,0.0001352666592766594
48.73164218958611,0.0006825660633130025
48.76502002670227,0.0007489035418154966
48.79839786381842,0.00021523160562863833
48.83177570093458,0.00048435040000136887
48.865153538050734,0.0005990294651750449
48.89853137516688,0.00021779075800658603
48.93190921228304,0.0005547769114144341
48.965287049399194,0.00016494484557157983
48.99866488651535,0.00035644218814262556
49.032042723631506,0.0005422508039828376
49.06542056074766,0.00018482941148246923
49.09879839786382,0.0001873693284583519
49.13217623497997,0.0003305983446832135
49.16555407209613,0.0005439675393094298
49.19893190921228,0.00031078615462426377
49.23230974632843,0.00032293922649137037
49.26568758344459,0.00042388023240734376
49.299065420560744,0.0001555873655988258
49.3324432576769,8.298491887550709e-05
49.365821094793056,0.0005155715780502836
49.39919893190921,0.0007196929333575625
49.43257676902537,0.0005494213846751522
49.465954606141516,0.00028182424808929766
49.49933244325767,0.00011514152711333002
49.53271028037383,0.00040364884396037657
49.56608811748998,0.00023986037853829492
49.59946595460614,0.00046435466286355283
49.632843791722294,0.0006747892365044227
49.66622162883845,0.0003438451671394606
49.699599465954606,0.00012588185572746805
49.732977303070754,0.0001852672567797077
49.76635514018691,0.00034828799499432805
49.799732977303066,0.00017354389628061658
49.83311081441922,0.0004168268808846458
49.86648865153538,0.00022530383809672415
49.89986648865153,0.0007601140836769405
49.93324432576769,0.00011741621439085098
49.966622162883844,0.0008336609033578012
50.0,5.8211720866789095e-05
