Freq,Amplitude
25.934579439252335,0.0006131940734283946
25.96795727636849,0.0003429300324671982
26.001335113484643,0.0002107942443107141
26.0347129506008,7.84496756912217e-05
26.068090787716955,0.0006171346115767342
26.10146862483311,0.0007481083463090614
26.134846461949262,0.0003576259496686809
26.168224299065418,0.00021610978959903638
26.201602136181574,0.00044742949424469877
26.23497997329773,0.0002596674633888946
26.26835781041388,0.0009711709142145822
26.301735647530037,0.000606820519963125
26.335113484646193,0.00017291394568976748
26.36849132176235,0.0006824814292035689
26.401869158878505,0.0010055231397859056
26.435246995994657,0.0006227989390238995
26.468624833110812,0.0008248835338348009
26.502002670226968,0.00023301139799183356
26.535380507343124,0.00012337781559543405
26.568758344459276,0.000320428493676746
26.602136181575432,0.00031704075284003276
26.635514018691588,0.0004155564151459555
26.668891855807743,0.0006086511201844786
26.702269692923895,0.0003361074656048457
26.73564753004005,0.00040333098933875743
26.769025367156207,0.00024631866895242956
26.802403204272363,0.0005058242624749669
26.835781041388515,0.0004337103360364525
26.86915887850467,0.0009897506637954374
26.902536715620826,0.0005606427173678341
26.935914552736982,0.0009146915332024644
26.969292389853134,8.64466508211211e-05
27.00267022696929,0.000896644988165877
27.036048064085445,0.00015331273550886967
27.0694259012016,0.00016598240026539704
27.102803738317757,0.000734424623106111
27.13618157543391,0.0008078153891399187
27.169559412550065,0.0006914813719678664
27.20293724966622,0.00035951519661439976
27.236315086782376,0.0005308055984932461
27.26969292389853,0.001054535706099645
27.303070761014684,0.0007696580335160186
27.33644859813084,0.0005591777739007306
27.369826435246996,8.87070190055002e-05
27.403204272363148,0.0006019621994767472
27.436582109479303,0.00048354743278257646
27.46995994659546,0.0006350343887519951
27.503337783711615,0.0001736186897600747
27.536715620827767,0.000686736236860717
27.570093457943923,0.00026905670739558454
27.60347129506008,0.00011263982725174531
27.636849132176234,0.0002979592540138513
27.670226969292386,6.491544002285108e-05
27.703604806408542,0.0003162853187314036
27.736982643524698,0.000722964526159185
27.770360480640853,0.00022684119647435608
27.80373831775701,0.0005817261595974101
27.83711615487316,0.0005814704537426662
27.870493991989317,0.000628857596265681
27.903871829105473,0.0004907376960522267
27.93724966622163,0.00031346838060835594
27.97062750333778,0.000770577264083054
28.004005340453936,0.00021174365390886916
28.037383177570092,0.00044197048065733715
28.070761014686248,0.0007316214613831503
28.1041388518024,0.00044981225835244996
28.137516688918556,0.000517929489911581
28.17089452603471,0.0008212461759491931
28.204272363150867,0.0002749007901580744
28.23765020026702,0.000728872539449657
28.271028037383175,0.0005645905169199139
28.30440587449933,0.0004300285165457458
28.337783711615486,0.00040858271715293166
28.37116154873164,0.0005353083620191198
28.404539385847794,0.0003344596367206454
28.43791722296395,0.0003390223602850244
28.471295060080106,0.00020450774817381328
28.50467289719626,0.0004775180068987738
28.538050734312414,0.0005299277735784791
28.57142857142857,0.0006377875565573203
28.604806408544725,0.0004901850427425392
28.63818424566088,0.00027070317376060954
28.671562082777033,0.0002905608826885212
28.70493991989319,0.00015270131980727502
28.738317757009344,0.0008733013025013283
28.7716955941255,0.00015041941201711313
28.805073431241652,0.0008063870510083078
28.838451268357808,0.000736236582082705
28.871829105473964,0.00018653448583009162
28.90520694259012,0.0004979233318253
28.93858477970627,0.0007770121747826697
28.971962616822427,0.00027133973964728233
29.005340453938583,0.0003023100969089342
29.03871829105474,0.0003566536334501925
29.07209612817089,0.00039447761949894396
29.105473965287047,0.00043765725111513643
29.138851802403202,0.0002372089843259815
29.172229639519358,0.0003706936565266016
29.205607476635514,0.0006456671158198932
29.238985313751666,0.000803829976938576
29.27236315086782,0.00044955665388265754
29.305740987983977,0.0004640607418855816
29.339118825100133,0.00043063761917349285
29.372496662216285,0.0005991267588805898
29.40587449933244,0.00034227831789975226
29.439252336448597,0.0001488359398353037
29.472630173564752,0.00040545472994272196
29.506008010680905,0.0004118697831735759
29.53938584779706,0.0002079418349812229
29.572763684913216,0.0001237363310179988
29.60614152202937,0.0004448506006474125
29.639519359145524,0.00014741514867638376
29.67289719626168,0.0007960757995842682
29.706275033377835,0.000799567900917398
29.73965287049399,0.00017395574890519526
29.773030707610143,0.000583813180667641
29.8064085447263,0.0007628559170653682
29.839786381842455,0.0006219398578985156
29.87316421895861,0.00014977244088445546
29.906542056074763,0.0004067720844635868
29.93991989319092,0.0003797480674306352
29.973297730307074,0.0001795548436346533
30.00667556742323,0.0004143880756132609
30.040053404539385,0.00012920945621942398
30.073431241655538,0.0005776027498771129
30.106809078771693,0.0004308266524855247
30.14018691588785,0.00021629734929248914
30.173564753004005,9.261105002227091e-05
30.206942590120157,0.00043109572975927893
30.240320427236313,0.00029684739111277887
30.27369826435247,0.0005108221799708354
30.307076101468624,0.0005492573100475688
30.340453938584776,0.0004288020547370437
30.373831775700932,0.00046827674721778043
30.407209612817088,0.0006149590172409513
30.440587449933243,0.0003958900039276829
30.473965287049396,0.00029175155782779565
30.50734312416555,0.00032062961429084514
30.540720961281707,0.0004753808076432383
30.574098798397863,0.0005338153990311228
30.607476635514015,0.0002128549024690534
30.64085447263017,0.00017899171364117852
30.674232309746326,0.00010110899646459046
30.707610146862482,0.0007902346782759729
30.740987983978638,0.00044055270298935036
30.77436582109479,0.00016996734633774674
30.807743658210946,0.0006862666887463619
30.8411214953271,0.00029258332535978416
30.874499332443257,0.0005060076467758765
30.90787716955941,9.710124916343936e-05
30.941255006675565,0.00014298370146978426
30.97463284379172,0.00039915037312349816
31.008010680907876,0.0006916236173656829
31.04138851802403,0.0005000383575873275
31.074766355140184,0.0003251830261846874
31.10814419225634,0.0002017663473000077
31.141522029372496,0.00035247089764253714
31.174899866488648,0.0006205236460095698
31.208277703604804,0.00014993562746439435
31.24165554072096,0.0006835741226735678
31.275033377837115,0.00010824382741349075
31.308411214953267,0.0008629863581135007
31.341789052069423,0.0004543565221792635
31.37516688918558,0.0007586996265219938
31.408544726301734,0.0005470157563267903
31.44192256341789,0.0010731539011060375
31.475300400534042,0.0003752021486411263
31.508678237650198,0.0007085157382838145
31.542056074766354,0.0001284117702313903
31.57543391188251,0.0009183157902401308
31.60881174899866,0.00019323931404346305
31.642189586114817,0.000412369547294997
31.675567423230973,0.0002285844470355863
31.70894526034713,0.0002954981153959653
31.74232309746328,0.00032052577280892774
31.775700934579437,0.00047528792220500487
31.809078771695592,0.0001956551592290143
31.842456608811748,0.0004455843202565173
31.8758344459279,0.0001012859878214798
31.909212283044056,0.000723810398774063
31.94259012016021,0.0006511182934669846
31.975967957276367,0.00016172520947293624
32.00934579439252,0.000601924540181816
32.04272363150868,0.0003458950353764091
32.076101468624834,0.00041944280069193226
32.10947930574098,0.0004193693433672931
32.14285714285714,0.0002064993432449745
32.176234979973295,0.0003739004250076639
32.20961281708945,0.0007594326850126849
32.242990654205606,0.0003493172266686807
32.27636849132176,0.00015161029506150517
32.30974632843792,0.00020066447859924569
32.34312416555407,0.00043435171064187366
32.37650200267022,0.00010171934217619715
32.40987983978638,0.0003186047837258774
32.44325767690253,0.0006836202752384691
32.47663551401869,0.0004412146431901211
32.510013351134845,0.0003434050750830287
32.543391188251,0.001154984395799257
32.576769025367156,0.0007079390249239895
32.61014686248331,0.0003189230989286596
32.64352469959946,0.00023470031163169065
32.676902536715616,0.0005297478958970591
32.71028037383177,0.0003877930858737694
32.74365821094793,0.0008182724303269742
32.77703604806408,0.00017071292054895377
32.81041388518024,0.0002863186328212499
32.843791722296395,0.00033738578961817276
32.87716955941255,0.0003960215414074077
32.910547396528706,0.00045569275042951107
32.943925233644855,0.0004224596467836737
32.97730307076101,0.00030151124361159874
33.010680907877166,0.0007334586572890689
33.04405874499332,0.0006751043156315468
33.07743658210948,0.00031924971461893544
33.11081441922563,0.0002400321673745497
33.14419225634179,0.00021461443471602128
33.177570093457945,0.0005779178562277831
33.21094793057409,0.00048262284386465934
33.24432576769025,0.0002376755728725873
33.277703604806405,0.000799794527366139
33.31108144192256,0.00031181436105269045
33.344459279038716,0.00030788448437190724
33.37783711615487,0.0007311961264605887
33.41121495327103,0.0003256214738365376
33.44459279038718,0.00020386495759577828
33.47797062750334,2.6317299294083192e-05
33.51134846461949,0.0004230305000827096
33.54472630173564,0.00010746417185922255
33.5781041388518,0.0008818837940381267
33.611481975967955,0.0003639417830037703
33.64485981308411,0.0004017644709835222
33.678237650200266,0.0005446262339328783
33.71161548731642,0.0004550452572496838
33.74499332443258,0.00039142440181188403
33.778371161548726,0.0003605925867019162
33.81174899866488,0.00039744538915443466
33.84512683578104,0.00012252752692004025
33.87850467289719,0.00039723056228245176
33.91188251001335,0.00044887042644839274
33.945260347129505,0.0007006867173084182
33.97863818424566,0.00038230447411237586
34.012016021361816,0.000613495068935415
34.045393858477965,0.0006180908690879042
34.07877169559412,0.00039534533243744917
34.112149532710276,0.00029342946456241035
34.14552736982643,0.0005008698765195989
34.17890520694259,0.0009380342488706018
34.21228304405874,0.00041571898160987604
34.2456608811749,0.00026865254014905176
34.279038718291055,0.00040915313481153215
34.31241655540721,0.0004076282696482405
34.34579439252336,0.0003506953797403344
34.379172229639515,0.00022583569556589332
34.41255006675567,8.661854538702652e-05
34.44592790387183,0.0004234875250735111
34.47930574098798,0.0004868346254996606
34.51268357810414,0.000208409194711005
34.546061415220294,9.395005215686583e-05
34.57943925233645,0.0005960038503734624
34.6128170894526,0.0007615817791460901
34.646194926568754,0.0009170059126982261
34.67957276368491,0.0002493412225958015
34.712950600801065,0.00047697622069987845
34.74632843791722,0.00019244545514919
34.77970627503338,0.0006720046889774748
34.81308411214953,0.0005064651635175884
34.84646194926569,0.0003612601811725179
34.87983978638184,0.0006522721890746951
34.91321762349799,0.0007210148708795924
34.94659546061415,0.00038266523990485507
34.979973297730304,0.0002563491828602237
35.01335113484646,0.00047667285920532584
35.046728971962615,0.0005084568251076114
35.08010680907877,0.0006554215207274927
35.11348464619493,0.00028393873893967737
35.14686248331108,7.576124149827434e-05
35.18024032042723,0.00026370481849544435
35.21361815754339,0.0005170705269110671
35.24699599465954,0.00014402569230669617
35.2803738317757,0.00013356968026000343
35.313751668891854,0.0003426487746943005
35.34712950600801,0.00014735576197209187
35.380507343124165,0.0004884066376931556
35.41388518024032,0.00042685499272917176
35.44726301735647,0.00029509991034115294
35.480640854472625,0.00033256357082460673
35.51401869158878,0.0003929127200070854
35.54739652870494,0.0005004924212887848
35.58077436582109,0.00030212317827798136
35.61415220293725,0.0004042334371256482
35.647530040053404,0.0005207967730143439
35.68090787716956,0.0004043378950935841
35.714285714285715,0.0006324049582701996
35.747663551401864,0.0004006370409070744
35.78104138851802,0.00026888338081134587
35.814419225634175,0.00039186569844898574
35.84779706275033,0.0004190584620588187
35.88117489986649,0.0005867830054008464
35.91455273698264,0.0003323997225673939
35.9479305740988,0.0005878912826364944
35.981308411214954,0.0007120171799086115
36.0146862483311,0.0005382620240392317
36.04806408544726,0.0005764005859308866
36.081441922563414,0.0003096312544418978
36.11481975967957,0.0007919694177600428
36.148197596795725,0.00017205867169932217
36.18157543391188,0.00036364897669320174
36.21495327102804,0.0003652213988510619
36.24833110814419,0.00018620334891592162
36.28170894526034,0.00034107914603569796
36.3150867823765,0.0003001446733063471
36.34846461949265,0.000551454130746401
36.38184245660881,0.0003654774712323308
36.415220293724964,0.0006585867312661067
36.44859813084112,7.677130180785791e-05
36.481975967957275,0.0008665454890526264
36.51535380507343,0.000381309769469611
36.54873164218959,0.0007175630675567668
36.582109479305736,0.0004893977519883078
36.61548731642189,0.0005601603179434995
36.64886515353805,0.00028160341166394995
36.6822429906542,0.0005798379173567316
36.71562082777036,0.0004476277553540236
36.748998664886514,0.00063718944971854
36.78237650200267,0.0003837255532609326
36.815754339118826,0.00036274339812326966
36.849132176234974,0.0005105982204301789
36.88251001335113,0.0007029423013752482
36.915887850467286,0.00047906353050986055
36.94926568758344,0.0005534228837124693
36.9826435246996,0.000177005654551229
37.01602136181575,0.0002571570472953932
37.04939919893191,0.0003787997819486898
37.082777036048064,0.00042273712910669144
37.11615487316422,0.00017639346331818908
37.14953271028037,0.0009047633616873672
37.182910547396524,0.0005549321988825405
37.21628838451268,0.0004122819397560624
37.249666221628836,0.00029308135226005966
37.28304405874499,0.0005763243727302992
37.31642189586115,8.44964942777494e-05
37.3497997329773,0.00028009543489305956
37.38317757009346,0.00024917769477627986
37.41655540720961,0.0002760472983711371
37.44993324432576,0.00047740934737210887
37.48331108144192,0.00019662755807753782
37.516688918558074,7.90276939020561e-05
37.55006675567423,0.0003839372102321772
37.583444592790386,0.0002835462899636098
37.61682242990654,0.00010678649612568123
37.6502002670227,0.0001752573521123352
37.683578104138846,0.00044881994358804726
37.716955941255,0.000321168832976975
37.75033377837116,0.0007885451354349498
37.78371161548731,0.00015280918002757318
37.81708945260347,0.00032115059922895625
37.850467289719624,0.0002412875960183656
37.88384512683578,0.0003371484030094939
37.917222963951936,0.00023970638276198878
37.95060080106809,0.0006057063752053037
37.98397863818424,0.0003054974942080025
38.017356475300396,0.0006010619422112019
38.05073431241655,0.00034375392387627494
38.08411214953271,0.00019032036695237558
38.11748998664886,6.951036428721826e-05
38.15086782376502,0.0003296839497778333
38.184245660881174,0.0006692319976753074
38.21762349799733,0.00024604161652662355
38.25100133511348,0.0006788741003813884
38.284379172229634,0.00048473395369683976
38.31775700934579,7.270651772395863e-05
38.351134846461946,0.0003619184915154843
38.3845126835781,0.0007197041967069674
38.41789052069426,0.0008234002497412768
38.45126835781041,0.0006503367267017788
38.48464619492657,0.0006034959684368058
38.518024032042725,0.0002500430143680167
38.55140186915887,0.0006018616920506027
38.58477970627503,0.00015258753052252064
38.618157543391185,0.0006617930783906821
38.65153538050734,0.0006404311629217524
38.684913217623496,0.0006347392497935261
38.71829105473965,0.00044604065410530977
38.75166889185581,6.805309449206151e-05
38.78504672897196,0.000136690787667091
38.81842456608811,0.00027422124555380516
38.85180240320427,0.0002408753895289626
38.88518024032042,0.0003640199198001165
38.91855807743658,0.0006209085609849299
38.951935914552735,0.00042540622043087974
38.98531375166889,0.000628184631529276
39.018691588785046,0.0003675542591687368
39.0520694259012,0.0001394484595460913
39.08544726301735,0.00045909095722995475
39.118825100133506,0.00021343922827571116
39.15220293724966,0.00031389037889609944
39.18558077436582,0.0007892744387666582
39.21895861148197,0.0003104420780334258
39.25233644859813,0.0005616255031839018
39.285714285714285,0.0003414190225838731
39.31909212283044,0.0007571048116933156
39.352469959946596,0.0004016825052349513
39.385847797062745,0.00011134878658606991
39.4192256341789,0.0007009991483137336
39.452603471295056,0.00048499339425106075
39.48598130841121,0.0009382175053362217
39.51935914552737,0.0001964838073627332
39.55273698264352,0.0005210458703466315
39.58611481975968,9.781928746889581e-05
39.619492656875835,0.00042379670639548507
39.65287049399198,0.0001286487613131139
39.68624833110814,0.0006178430382662505
39.719626168224295,0.00038632539275173475
39.75300400534045,0.00041113365276508856
39.786381842456606,0.0003465795976767725
39.81975967957276,0.00043987395648923154
39.85313751668892,0.0003573253453383025
39.88651535380507,0.0005681358123191345
39.91989319092123,0.0002449784250880762
39.95327102803738,0.0005410978186344492
39.98664886515353,0.00045107253873038344
40.02002670226969,0.00045722765170532885
40.053404539385845,0.0005030695781590663
40.086782376502,0.0002787772795084881
40.120160213618156,3.967790136428762e-05
40.15353805073431,0.00035942819465909653
40.18691588785047,0.0005303535832665148
40.220293724966616,0.0006320758325795938
40.25367156208277,0.00028881410331722915
40.28704939919893,9.165323175040408e-05
40.32042723631508,0.00038855771434323386
40.35380507343124,0.00022922237514648146
40.387182910547395,0.0003840455229944047
40.42056074766355,0.0005693290883202278
40.453938584779706,0.0002932288242740452
40.487316421895855,0.000590769415843473
40.52069425901201,0.0010052334288958797
40.554072096128166,0.0003190498510309651
40.58744993324432,0.00032839477270779155
40.62082777036048,0.0003705592882182914
40.654205607476634,0.0006744062678833489
40.68758344459279,0.0005473135881351566
40.720961281708945,0.00032957478435858737
40.7543391188251,0.0001270929934820559
40.78771695594125,0.0004058627375235925
40.821094793057405,0.0002802493608369623
40.85447263017356,0.0001456852619486068
40.88785046728972,0.0008632022897751246
40.92122830440587,0.0006885431174730686
40.95460614152203,0.0006191570910137852
40.987983978638184,0.00047098407063105827
41.02136181575434,0.00020994731878265282
41.05473965287049,3.998961864058104e-05
41.088117489986644,0.00034202490119703623
41.1214953271028,0.00041660817157844205
41.154873164218955,0.0006884056163056371
41.18825100133511,0.0002567463089075053
41.22162883845127,0.00027798159951602933
41.25500667556742,0.0008141158472282871
41.28838451268358,0.0004781878304756396
41.321762349799734,0.00038070021916993804
41.35514018691588,0.0002522780848546362
41.38851802403204,0.00036432597388071796
41.421895861148194,0.00030061364309489003
41.45527369826435,0.00022176517462679774
41.488651535380505,0.0005394925578771613
41.52202937249666,0.00042129472171454615
41.55540720961282,9.055443526515632e-05
41.58878504672897,0.0001853480249880485
41.62216288384512,0.0005579741771512437
41.65554072096128,0.00023090233401995938
41.68891855807743,0.0004973419157054536
41.72229639519359,0.00041136406859815537
41.755674232309744,0.00046179489961186874
41.7890520694259,0.0005477806638225435
41.822429906542055,0.0005646008355977232
41.85580774365821,0.000496709319697313
41.88918558077436,0.00032791196308491164
41.922563417890515,0.000595724905565221
41.95594125500667,0.00013489478147449881
41.98931909212283,0.00028094512754232664
42.02269692923898,0.00025800914567745866
42.05607476635514,0.0005325625262212123
42.089452603471294,6.014435911737732e-05
42.12283044058745,0.0004888554231499217
42.156208277703605,0.0004023804822686276
42.189586114819754,0.0006373818338089157
42.22296395193591,0.00045286069111023607
42.256341789052065,0.000325142600439585
42.28971962616822,0.00019206032596198115
42.32309746328438,0.0008820883333998118
42.35647530040053,0.0004351020620429373
42.38985313751669,0.00011949056224436563
42.423230974632844,0.0007254654389197533
42.45660881174899,0.0002913341974279809
42.48998664886515,0.0002979333511080524
42.523364485981304,0.0003255247515058407
42.55674232309746,0.00011856614944747716
42.590120160213615,0.00019811018815599872
42.62349799732977,5.01734663507735e-05
42.65687583444593,0.0002455073915602519
42.69025367156208,0.0004580709269711832
42.72363150867824,0.00025208504411387356
42.75700934579439,0.00031090144882161956
42.79038718291054,0.00039552993986246107
42.8237650200267,0.0005119693745919369
42.857142857142854,0.00016300574263461507
42.89052069425901,0.0004745675423250719
42.923898531375166,0.0005666403146592811
42.95727636849132,0.0006321811716071711
42.99065420560748,0.0004303535951459242
43.024032042723626,0.000504580742097665
43.05740987983978,0.0004466471127482365
43.09078771695594,0.00025466244832615144
43.12416555407209,0.00015137306318586
43.15754339118825,0.0004740602296298209
43.190921228304404,0.000366685948570841
43.22429906542056,0.0001845067899502916
43.257676902536716,0.0005677608738239844
43.291054739652864,0.0006225232415651991
43.32443257676902,0.0005758689843011785
43.357810413885176,0.0006889078636428955
43.39118825100133,0.0002249762555012999
43.42456608811749,0.0002461083358708319
43.45794392523364,0.00018372334018651142
43.4913217623498,0.00045136228513801494
43.524699599465954,0.0006651908031122691
43.55807743658211,0.0004429102968712253
43.59145527369826,0.00039506752317846006
43.624833110814414,0.0004646762891999293
43.65821094793057,0.0006512918245025369
43.691588785046726,0.0006086135617093053
43.72496662216288,0.00045031588405146546
43.75834445927904,0.0005501450677480555
43.79172229639519,9.689304078093402e-05
43.82510013351135,0.00029590796979604456
43.8584779706275,6.246783840351203e-05
43.89185580774365,0.000558895707708363
43.92523364485981,0.00015567486289657322
43.958611481975964,0.0001041468154797618
43.99198931909212,0.00016660565638025877
44.025367156208276,0.0005435512110112156
44.05874499332443,0.0002690670447413435
44.09212283044059,0.0003346218307734169
44.125500667556736,0.00047474646222394517
44.15887850467289,0.0007479161009131837
44.19225634178905,0.0004978581374630212
44.2256341789052,0.0004815751051280055
44.25901201602136,0.0001295804694512091
44.292389853137514,2.9717366247671656e-05
44.32576769025367,0.0002809948544001399
44.359145527369826,0.0006886004738694576
44.39252336448598,0.0004956115863976518
44.42590120160213,0.00016237858054678507
44.459279038718286,0.00033563018453500507
44.49265687583444,0.000833924531283115
44.5260347129506,0.00041641077084595356
44.55941255006675,0.0007981695080153798
44.59279038718291,0.0002718081722192382
44.626168224299064,0.0003923110982666125
44.65954606141522,0.00019657072761328724
44.69292389853137,0.00038443066188590443
44.726301735647525,0.0004353768015648282
44.75967957276368,0.00037222838956738584
44.793057409879836,0.0009083944595686113
44.82643524699599,0.0006507122627642317
44.85981308411215,0.0009470753519086749
44.8931909212283,0.0005464532315966826
44.92656875834446,0.0003242399909543448
44.959946595460615,0.0007962284047474807
44.99332443257676,0.0005990854418621297
45.02670226969292,0.00011987505156803054
45.060080106809075,0.00045744924963367513
45.09345794392523,0.0008639737704830033
45.126835781041386,0.00016997516434730044
45.16021361815754,0.0008400866003317908
45.1935914552737,6.486238096856804e-05
45.22696929238985,0.00032995158437505685
45.260347129506,0.00036184586631542826
45.29372496662216,0.0002444811941745287
45.32710280373831,0.00015760593598283028
45.36048064085447,0.0006083966614709509
45.393858477970625,0.00035194346084425817
45.42723631508678,0.00037585727173196907
45.460614152202936,0.00019392253299925556
45.49399198931909,0.0004256377134048561
45.52736982643524,0.0005508839024622587
45.560747663551396,0.00021959732244181045
45.59412550066755,0.00018341583425560408
45.62750333778371,0.0004045903958502775
45.66088117489986,0.0003042816890723179
45.69425901201602,0.0003929451170715151
45.727636849132175,0.0005708460490411856
45.76101468624833,0.00032538932988062643
45.794392523364486,0.00020770228605239207
45.827770360480635,7.898118286889346e-05
45.86114819759679,0.00029647722646555666
45.894526034712946,0.0003372412638397441
45.9279038718291,0.00027516420007077234
45.96128170894526,0.00019860820761824187
45.99465954606141,0.00013331977440974452
46.02803738317757,0.0006103157045908552
46.061415220293725,5.083834564857312e-05
46.09479305740987,0.000284181281334142
46.12817089452603,0.0004593079941482042
46.161548731642185,0.0005809692159200481
46.19492656875834,0.0003550786360255757
46.228304405874496,0.00026740211564771035
46.26168224299065,0.00025432625074247906
46.29506008010681,0.0003293103277733622
46.32843791722296,0.0001284492339744562
46.36181575433912,0.00018826515456003717
46.39519359145527,0.00036737359981199824
46.42857142857142,0.00045631992543214845
46.46194926568758,0.0002235929172557316
46.495327102803735,0.00022829077122876883
46.52870493991989,0.00013923478176445402
46.562082777036046,0.0005183731727985448
46.5954606141522,0.00016844600754312202
46.62883845126836,0.00016126417961582476
46.662216288384506,0.0003648108953059185
46.69559412550066,0.00020930613409986346
46.72897196261682,0.0001461318916527559
46.762349799732974,0.00027245512612784326
46.79572763684913,0.0004797388185977967
46.829105473965285,0.0003297071867860777
46.86248331108144,0.00014248355570377797
46.895861148197596,0.0007233335536976736
46.929238985313745,0.0005916351408467003
46.9626168224299,0.0002054228312043056
46.99599465954606,0.0004431699537355063
47.02937249666221,0.0002669946516249354
47.06275033377837,0.00014736352272581686
47.096128170894524,0.00039498042267610225
47.12950600801068,0.0004713385242435632
47.162883845126835,0.0007046072143939541
47.19626168224299,0.0003884394896758341
47.22963951935914,0.00041322122668802205
47.263017356475295,0.0004433258083243386
47.29639519359145,0.0004660848468323606
47.32977303070761,0.0003941915721387859
47.36315086782376,0.00022594669836547936
47.39652870493992,0.0005164272056000498
47.429906542056074,0.00026605617111609756
47.46328437917223,0.00022831131071341775
47.49666221628838,0.00029774634442264583
47.530040053404534,0.0004482301540850099
47.56341789052069,0.0006144041795031612
47.596795727636845,0.0007493133338140576
47.630173564753,0.0005262751207689665
47.66355140186916,0.0004423523523840217
47.69692923898531,0.00039440402049287763
47.73030707610147,0.0006601679698540945
47.763684913217624,0.00019579176112626752
47.79706275033377,0.0003319331120982227
47.83044058744993,0.0002958903515769462
47.863818424566084,0.00011689580921433723
47.89719626168224,0.00023181750580422087
47.930574098798395,0.0006130412259962491
47.96395193591455,0.0005873198940934777
47.99732977303071,0.0004021794612493953
48.03070761014686,0.00010328178430878844
48.06408544726301,0.00035300893050986207
48.09746328437917,0.0003948036683532924
48.13084112149532,0.0004749474511616295
48.16421895861148,0.0005894834476718005
48.197596795727634,0.00023433356526352756
48.23097463284379,0.00010199830095046742
48.264352469959945,0.0001840393862352869
48.2977303070761,0.00010002904733784147
48.33110814419225,0.0005527590184186341
48.364485981308405,0.0005285697871250565
48.39786381842456,0.0005224349434036516
48.43124165554072,0.0004863665728617661
48.46461949265687,0.0003625849673114057
48.49799732977303,0.0004347565182963833
48.531375166889184,0.00027634043131936567
48.56475300400534,0.0001211178243489045
48.598130841121495,0.0002359818303957594
48.631508678237644,0.00014619996785134864
48.6648865153538,0.00034678113548599693
48.698264352469955,0.00013544748075131394
48.73164218958611,0.0007175772736824752
48.76502002670227,0.00026378360173541157
48.79839786381842,0.00020934186346970564
48.83177570093458,0.00030470717979122567
48.865153538050734,9.66886049234719e-05
48.89853137516688,0.0002865282857945783
48.93190921228304,0.0003734612017400965
48.965287049399194,0.00010889064117625529
48.99866488651535,0.0005886890537723929
49.032042723631506,0.00021575405814414512
49.06542056074766,0.00041459623574051905
49.09879839786382,0.0005521735795625406
49.13217623497997,0.0003711921786393323
49.16555407209613,0.001316623824096946
49.19893190921228,0.0005380380306923657
49.23230974632843,4.370784055904715e-05
49.26568758344459,0.0002603268630879932
49.299065420560744,0.00041168071476166033
49.3324432576769,0.00046495843851670273
49.365821094793056,0.0005150643032507984
49.39919893190921,0.00014752658899275746
49.43257676902537,0.0005087509145107445
49.465954606141516,0.0003080620245323825
49.49933244325767,0.0006887656847022822
49.53271028037383,0.00018562606180911958
49.56608811748998,0.0005527774084313057
49.59946595460614,0.000161145921422225
49.632843791722294,0.00017617346010769482
49.66622162883845,0.00016436463741923834
49.699599465954606,0.0006437006439247384
49.732977303070754,0.00034794588074436264
49.76635514018691,0.00045972855203472274
49.799732977303066,0.0006636733680731469
49.83311081441922,0.0004487185213711764
49.86648865153538,0.00026441783735585113
49.89986648865153,0.00021277412202833104
49.93324432576769,0.00040344082346923505
49.966622162883844,0.0002850458641337757
50.0,0.0006057656542242798
