Freq,Amplitude
26.0347129506008,0.000550078013793047
26.068090787716955,0.00039424245228713824
26.10146862483311,0.00033604478942139227
26.134846461949262,0.00030348003411023836
26.168224299065418,0.00046452811374090425
26.201602136181574,0.00028676440267300476
26.23497997329773,0.00011644514336798135
26.26835781041388,0.0008728299788939116
26.301735647530037,0.00039197956712587386
26.335113484646193,0.00024860969990883006
26.36849132176235,0.0004917389602724625
26.401869158878505,0.0007604227460226621
26.435246995994657,0.0007586692991755645
26.468624833110812,0.0003124785462525851
26.502002670226968,0.0006714617560194157
26.535380507343124,0.00019342789233716572
26.568758344459276,0.0006166503647293229
26.602136181575432,0.0004572765671789643
26.635514018691588,0.00017568533224927193
26.668891855807743,0.00018610673065006645
26.702269692923895,0.0005648914394551759
26.73564753004005,0.0003839821803279429
26.769025367156207,0.0006059750378600097
26.802403204272363,0.00031424407887497603
26.835781041388515,0.0009083482669769736
26.86915887850467,0.0004919422945341399
26.902536715620826,0.00010080702259992578
26.935914552736982,0.000413886215941969
26.969292389853134,0.0005048882092553538
27.00267022696929,0.0005497632046579405
27.036048064085445,0.0003468470617063027
27.0694259012016,6.975689350313041e-05
27.102803738317757,0.0004132751936707701
27.13618157543391,0.00027322951802073524
27.169559412550065,0.0003902855859305762
27.20293724966622,0.0002677283476636205
27.236315086782376,0.00018749608954211862
27.26969292389853,0.0002895229152968149
27.303070761014684,0.0006413715899102112
27.33644859813084,0.0003452192795116949
27.369826435246996,0.0005118229425171813
27.403204272363148,0.00019802975683827148
27.436582109479303,0.0005679098202276161
27.46995994659546,0.00010996412488720379
27.503337783711615,0.000857873420261279
27.536715620827767,0.00019930494768844028
27.570093457943923,0.0001788694357586963
27.60347129506008,0.0004084527737408604
27.636849132176234,0.0003056911007177193
27.670226969292386,0.00040046078334316784
27.703604806408542,0.00021612806912844467
27.736982643524698,0.0006071163958644885
27.770360480640853,0.00030923371518432757
27.80373831775701,0.0007048024829558302
27.83711615487316,0.0006759680143196729
27.870493991989317,0.00036627570310257925
27.903871829105473,0.0001495633506318253
27.93724966622163,0.0007188065730338791
27.97062750333778,0.00012032315875946032
28.004005340453936,0.00044015642934035833
28.037383177570092,0.00016011002862534047
28.070761014686248,0.00026741405751659137
28.1041388518024,0.0002801905292899016
28.137516688918556,0.0001939936127287793
28.17089452603471,5.769778763622373e-05
28.204272363150867,0.00028285861831272695
28.23765020026702,0.0003891650519359362
28.271028037383175,0.0008862138619690969
28.30440587449933,0.0005237669645393313
28.337783711615486,0.000678804430577067
28.37116154873164,0.00024326350796597876
28.404539385847794,0.0002793042511155625
28.43791722296395,0.000413417500135087
28.471295060080106,0.00023690735524332197
28.50467289719626,0.0011130270232276892
28.538050734312414,0.00030719065230936705
28.57142857142857,0.0009254851308570489
28.604806408544725,0.000841078014292585
28.63818424566088,0.00027789814592382874
28.671562082777033,0.00048352654936108247
28.70493991989319,6.0526713769602e-05
28.738317757009344,0.00044295044185827084
28.7716955941255,8.623591067999835e-05
28.805073431241652,0.0002934054432946481
28.838451268357808,0.0006477187593291638
28.871829105473964,0.0001402874844729343
28.90520694259012,0.00039401556075109026
28.93858477970627,0.0002540308361964582
28.971962616822427,0.0008953404513278333
29.005340453938583,0.0004613263416575781
29.03871829105474,0.00040319971916126133
29.07209612817089,0.0004470934957043095
29.105473965287047,0.0006281600088944844
29.138851802403202,0.0003150283318271965
29.172229639519358,0.0005196032936933752
29.205607476635514,0.00027322910984214276
29.238985313751666,0.00027738089703366
29.27236315086782,0.0004593990411674018
29.305740987983977,5.404804730640742e-05
29.339118825100133,0.00030452435064756163
29.372496662216285,0.00014202376247576505
29.40587449933244,0.00033412599445958163
29.439252336448597,0.00032523087585169605
29.472630173564752,0.0004494731147109296
29.506008010680905,0.0005656958479140434
29.53938584779706,0.0007052842074251864
29.572763684913216,0.00015198253012736732
29.60614152202937,0.00017445396643294035
29.639519359145524,0.0001454475922893343
29.67289719626168,0.0006464236199499807
29.706275033377835,0.0004958673864523519
29.73965287049399,0.00028007826578216105
29.773030707610143,7.320144056049684e-05
29.8064085447263,0.00025954176413259467
29.839786381842455,0.0001006130574133766
29.87316421895861,0.0005315902291009304
29.906542056074763,0.00028686505090900344
29.93991989319092,0.00027160859337816887
29.973297730307074,0.0003445670280629376
30.00667556742323,0.000695177262630311
30.040053404539385,0.0006647457498855164
30.073431241655538,0.00030594233652562265
30.106809078771693,0.00040049732752846527
30.14018691588785,0.00012219447295768376
30.173564753004005,0.0007009968212990346
30.206942590120157,0.0002750382966591758
30.240320427236313,0.0004099399042643655
30.27369826435247,5.211954154214175e-05
30.307076101468624,0.00027033717523848355
30.340453938584776,0.00013375004963753404
30.373831775700932,0.000724566934834056
30.407209612817088,0.00018509745558965807
30.440587449933243,0.0003395103538219031
30.473965287049396,0.000568423146921398
30.50734312416555,0.0006517810530535394
30.540720961281707,0.00047916823844041995
30.574098798397863,0.0006801695061901694
30.607476635514015,0.0002910494546031033
30.64085447263017,0.00021974659589756016
30.674232309746326,0.00019373853953417766
30.707610146862482,0.0002833474041393073
30.740987983978638,0.0004125549066769623
30.77436582109479,0.00012176264270086532
30.807743658210946,0.00013152546522005268
30.8411214953271,0.00026896818436134777
30.874499332443257,0.0002453339509636571
30.90787716955941,0.0005800643488003499
30.941255006675565,0.00046771939047985576
30.97463284379172,0.0004952486410963003
31.008010680907876,0.0003798264585382127
31.04138851802403,0.000162369508461071
31.074766355140184,0.0003210653018057083
31.10814419225634,0.0006162474688821136
31.141522029372496,0.00043151977813011096
31.174899866488648,0.00019690150986080454
31.208277703604804,0.00028034010916581914
31.24165554072096,0.0003201991119347073
31.275033377837115,0.0004264614621257195
31.308411214953267,0.0004581889277105003
31.341789052069423,0.0005737448924967042
31.37516688918558,0.00036286119990412957
31.408544726301734,0.00016839023718111617
31.44192256341789,0.00034755788738753327
31.475300400534042,0.00019355804570309637
31.508678237650198,0.00033005639753111074
31.542056074766354,0.00031784635563577896
31.57543391188251,0.0002244247453608371
31.60881174899866,0.00024538285294419324
31.642189586114817,0.00019942718323176292
31.675567423230973,0.0005240265451635621
31.70894526034713,0.0001901887807428519
31.74232309746328,0.00014176332028318633
31.775700934579437,0.0004791155048508534
31.809078771695592,5.919036747735324e-05
31.842456608811748,0.0004637240496796264
31.8758344459279,0.0002983906558523873
31.909212283044056,0.0003749338572476938
31.94259012016021,0.000378711932288249
31.975967957276367,0.00029743357108824765
32.00934579439252,0.0003900128678987572
32.04272363150868,0.00037046285063688364
32.076101468624834,0.0006048012589883948
32.10947930574098,0.0003688397171701431
32.14285714285714,0.00010528083277137228
32.176234979973295,2.81183093192192e-05
32.20961281708945,0.0006353536614165071
32.242990654205606,0.0004152342726870018
32.27636849132176,0.0004556727297453229
32.30974632843792,0.0003953449206622857
32.34312416555407,0.00028344354932066256
32.37650200267022,0.0006466855551385512
32.40987983978638,0.0005039351231710805
32.44325767690253,0.0005499184154161065
32.47663551401869,0.0003314816569655685
32.510013351134845,0.0005312031505720239
32.543391188251,0.0002516787127179571
32.576769025367156,0.0005012547306218066
32.61014686248331,0.0001918991260659766
32.64352469959946,0.0003381944125047596
32.676902536715616,0.00010004484777177863
32.71028037383177,0.0002734311691398629
32.74365821094793,8.405114506594989e-05
32.77703604806408,0.0003643377393708166
32.81041388518024,0.0006471134341398993
32.843791722296395,0.00044295616882677243
32.87716955941255,0.00021366686710737044
32.910547396528706,8.457476730468338e-05
32.943925233644855,0.0001066450489470668
32.97730307076101,0.0005509528428529702
33.010680907877166,0.0007931495311425239
33.04405874499332,7.10121108767905e-05
33.07743658210948,3.8739297317724405e-05
33.11081441922563,0.0003065995403629673
33.14419225634179,0.00021459628489237345
33.177570093457945,0.00016310261472749914
33.21094793057409,0.0002902346352146562
33.24432576769025,0.00042497544099906514
33.277703604806405,7.892878647492396e-05
33.31108144192256,0.00045744253495157925
33.344459279038716,0.00017772381289606764
33.37783711615487,0.0004748385653762137
33.41121495327103,0.0002634527810281653
33.44459279038718,0.00028745964849912566
33.47797062750334,0.0003559698905184398
33.51134846461949,0.0003476369133003961
33.54472630173564,0.0004468662385862597
33.5781041388518,0.0004230724202802369
33.611481975967955,0.00038178940031859403
33.64485981308411,0.0002568688070954827
33.678237650200266,0.0008611612528709862
33.71161548731642,0.0006820376484233453
33.74499332443258,0.00022732474822613163
33.778371161548726,0.0001358891955502495
33.81174899866488,0.0005498593896695245
33.84512683578104,0.0011085430497854228
33.87850467289719,0.0002517732660539639
33.91188251001335,0.00019706079082327903
33.945260347129505,0.00027347030954444275
33.97863818424566,0.00027921256720676803
34.012016021361816,9.626280259555227e-05
34.045393858477965,0.0005881327010380838
34.07877169559412,0.0002748676562892878
34.112149532710276,0.0003155876523708089
34.14552736982643,0.0003975973768173943
34.17890520694259,0.0004934380687437881
34.21228304405874,0.00023947246116638079
34.2456608811749,0.00012866754196025573
34.279038718291055,0.0004903208398843323
34.31241655540721,0.0003080613668515183
34.34579439252336,0.0001227437314763098
34.379172229639515,0.0007682898593434177
34.41255006675567,0.0004229849467149211
34.44592790387183,0.00023863817007750828
34.47930574098798,6.444493084865768e-05
34.51268357810414,0.00028257159281324865
34.546061415220294,0.0001736369052126964
34.57943925233645,0.0003170565376504574
34.6128170894526,0.000574204124794461
34.646194926568754,0.0004158872351266809
34.67957276368491,0.00011399623330521546
34.712950600801065,0.000427042857047885
34.74632843791722,0.0003921219761743503
34.77970627503338,0.0003842840325040117
34.81308411214953,0.0005833425436389592
34.84646194926569,6.720330788586741e-05
34.87983978638184,0.0003171918777141099
34.91321762349799,0.0005198881368125145
34.94659546061415,0.0001880059508183682
34.979973297730304,0.0004908690187112891
35.01335113484646,0.0001513678163558666
35.046728971962615,0.0005016456206484098
35.08010680907877,0.00018689151786239054
35.11348464619493,0.00023705536371878988
35.14686248331108,0.0008069312563861572
35.18024032042723,0.00043986443497408533
35.21361815754339,5.20840089973318e-05
35.24699599465954,0.0003776881057065013
35.2803738317757,0.0004826682922997215
35.313751668891854,0.0003290135352472085
35.34712950600801,9.271746334080091e-05
35.380507343124165,0.0003313715964424838
35.41388518024032,0.0004461152563985652
35.44726301735647,0.00047592200212840513
35.480640854472625,0.00013133016697041252
35.51401869158878,7.28902618761304e-05
35.54739652870494,0.00017279501351338556
35.58077436582109,0.0005551808658041993
35.61415220293725,0.0001705376294091319
35.647530040053404,6.931033653913983e-05
35.68090787716956,0.0003474736120379152
35.714285714285715,2.50440131651348e-05
35.747663551401864,0.0003210204259756584
35.78104138851802,0.00041048403530818505
35.814419225634175,0.00020498789769340573
35.84779706275033,0.00020197785898535032
35.88117489986649,0.0001291378107461309
35.91455273698264,0.00030208263606908804
35.9479305740988,0.00032580269079652657
35.981308411214954,0.0005906655452546593
36.0146862483311,0.00010389409846099487
36.04806408544726,0.0002447719186236558
36.081441922563414,0.00015512799788882362
36.11481975967957,0.00023363608951823425
36.148197596795725,0.0003017815555624047
36.18157543391188,3.166312215556983e-05
36.21495327102804,8.322475683552889e-05
36.24833110814419,0.0006819413310153578
36.28170894526034,0.000386813684990552
36.3150867823765,0.00012598575795606318
36.34846461949265,0.0004675203718664568
36.38184245660881,0.00022659599958451586
36.415220293724964,0.00013637109401423513
36.44859813084112,0.00017523724919185006
36.481975967957275,0.0002958440277600919
36.51535380507343,5.555700061701782e-05
36.54873164218959,0.0005445917062048945
36.582109479305736,0.0002787197044574434
36.61548731642189,0.0005537519702909123
36.64886515353805,0.00028487040133926613
36.6822429906542,0.00047166936788725394
36.71562082777036,0.00016369156617759264
36.748998664886514,0.00024311566077789553
36.78237650200267,0.0003117410772331507
36.815754339118826,0.000370409019540773
36.849132176234974,0.0005342573031503614
36.88251001335113,0.0002399007440778435
36.915887850467286,0.00020474331226918752
36.94926568758344,0.00030206177473716494
36.9826435246996,0.00019155834405789498
37.01602136181575,0.0004148740041030902
37.04939919893191,0.0004424128462875015
37.082777036048064,0.00030422497931643087
37.11615487316422,0.00010702190006248367
37.14953271028037,0.00027713507315213807
37.182910547396524,0.0003330423370290559
37.21628838451268,0.0002183488200361074
37.249666221628836,0.0005585268303567284
37.28304405874499,0.00043068415804006955
37.31642189586115,0.00026084894181597633
37.3497997329773,0.00018054512496892881
37.38317757009346,0.00035761930486303
37.41655540720961,0.0005062763381286973
37.44993324432576,0.0003413412453249692
37.48331108144192,0.00032565160008163753
37.516688918558074,0.00041217091771649276
37.55006675567423,0.000309744288682784
37.583444592790386,0.000424153288533251
37.61682242990654,0.00027069991654526607
37.6502002670227,0.0002919360424061493
37.683578104138846,0.0003628043480850689
37.716955941255,0.0003056257880359469
37.75033377837116,0.00024189830515084843
37.78371161548731,0.00017569242626891356
37.81708945260347,0.0002615429981440364
37.850467289719624,0.0003023781608334507
37.88384512683578,0.00023897593737238958
37.917222963951936,0.0003513820970584799
37.95060080106809,0.00021070543222714432
37.98397863818424,0.0007988908249965929
38.017356475300396,0.00029522785487149224
38.05073431241655,0.00014882802522692384
38.08411214953271,0.00027841821172242275
38.11748998664886,0.00037726965558068485
38.15086782376502,0.0006143554868418193
38.184245660881174,0.0003036427674334264
38.21762349799733,0.000392464677939524
38.25100133511348,0.0005465392749166687
38.284379172229634,0.00015860593040888522
38.31775700934579,0.0007177661509019608
38.351134846461946,0.00042504783198863967
38.3845126835781,0.0005988449740475582
38.41789052069426,4.4575411731360756e-05
38.45126835781041,0.0005405629838420361
38.48464619492657,0.00033194842373050553
38.518024032042725,0.00017039159028421695
38.55140186915887,0.0005411482936143534
38.58477970627503,0.00016351254641918807
38.618157543391185,0.00021267123658549308
38.65153538050734,0.0007929294358538352
38.684913217623496,0.0002957889258821425
38.71829105473965,0.00034196755214200344
38.75166889185581,0.00036616215717654165
38.78504672897196,0.00025562960855390513
38.81842456608811,0.00046142546444418765
38.85180240320427,0.0005946088528422626
38.88518024032042,0.000589615739074055
38.91855807743658,0.00015445392099376002
38.951935914552735,0.00024072557468082236
38.98531375166889,0.00024323875102166416
39.018691588785046,0.0005967644823695365
39.0520694259012,0.00034712270734945863
39.08544726301735,0.00020954008019709097
39.118825100133506,0.0003806990333242282
39.15220293724966,0.00021754123490333696
39.18558077436582,0.00024232450196044072
39.21895861148197,0.00048530834974664836
39.25233644859813,0.00027314516433159816
39.285714285714285,0.00017636911636237807
39.31909212283044,0.0007081023758129176
39.352469959946596,0.0006933639953888205
39.385847797062745,0.0006803652157857793
39.4192256341789,0.0008572065758527453
39.452603471295056,0.00028653027735097976
39.48598130841121,0.0004930575350741227
39.51935914552737,0.0002483384061744432
39.55273698264352,0.0005808821153666299
39.58611481975968,0.00043543589307491385
39.619492656875835,9.450099033221656e-05
39.65287049399198,0.0005902229104853039
39.68624833110814,8.212041110909973e-05
39.719626168224295,0.0001053375062685128
39.75300400534045,0.0003206000807251649
39.786381842456606,0.0005011512362905011
39.81975967957276,3.9546524463475955e-05
39.85313751668892,0.00020649597517210613
39.88651535380507,6.490155563309958e-05
39.91989319092123,0.0008974319731878752
39.95327102803738,0.00018604233059405805
39.98664886515353,0.0001807732678106038
40.02002670226969,0.0006370050331038992
40.053404539385845,0.0007197746324440371
40.086782376502,0.00013798312552788133
40.120160213618156,0.0003475324447688122
40.15353805073431,0.0003561807953703395
40.18691588785047,0.00011856935113320069
40.220293724966616,0.0007442285595908656
40.25367156208277,0.00018571829645212316
40.28704939919893,0.0006011584556335414
40.32042723631508,0.00021928893560719523
40.35380507343124,0.0004040849986366975
40.387182910547395,0.00027742507493921383
40.42056074766355,0.0001747559493742672
40.453938584779706,0.00043841595617807763
40.487316421895855,0.00015558750584297203
40.52069425901201,0.00028833877005725203
40.554072096128166,0.00016475171904831526
40.58744993324432,0.00046016979810833736
40.62082777036048,0.00017241654978584215
40.654205607476634,0.000453573316518575
40.68758344459279,0.00045772165742039266
40.720961281708945,0.00030508247272001914
40.7543391188251,0.0004949771441300804
40.78771695594125,0.00046479712996434606
40.821094793057405,0.0004143199986038875
40.85447263017356,0.0006172845179250139
40.88785046728972,0.00036666189298218907
40.92122830440587,0.00048295807965010316
40.95460614152203,0.0003273101780051496
40.987983978638184,0.000416393252184985
41.02136181575434,0.0002361155367973758
41.05473965287049,0.00030812202950035423
41.088117489986644,0.0004936055910233428
41.1214953271028,0.0002008333221961937
41.154873164218955,0.00029345529291120476
41.18825100133511,1.5282809942732847e-05
41.22162883845127,7.417410181057767e-05
41.25500667556742,7.075246145480487e-05
41.28838451268358,0.00040066114991995364
41.321762349799734,0.0009875886856947035
41.35514018691588,0.0004889772696012887
41.38851802403204,0.000284471966872491
41.421895861148194,0.0003599365343972508
41.45527369826435,0.0002530621075219983
41.488651535380505,0.0003204302966002147
41.52202937249666,0.0001906065374391036
41.55540720961282,0.0003393629994902016
41.58878504672897,0.0004728688717360401
41.62216288384512,0.00043301302210275425
41.65554072096128,0.0003106525007794049
41.68891855807743,0.00033515202489684995
41.72229639519359,0.0003722324291070904
41.755674232309744,0.00019332632316917232
41.7890520694259,0.0002075631088674115
41.822429906542055,0.00010711839593355244
41.85580774365821,6.129132579278238e-05
41.88918558077436,7.564674750828315e-05
41.922563417890515,0.0002547995045686626
41.95594125500667,0.00035952204694957073
41.98931909212283,0.00034659707006828416
42.02269692923898,0.00041941104001307864
42.05607476635514,0.00023021720795167948
42.089452603471294,0.00018409817851469096
42.12283044058745,0.0002646571502769555
42.156208277703605,0.0002084350293797989
42.189586114819754,0.00030616072832257205
42.22296395193591,0.00031430645477345564
42.256341789052065,0.00013996581995809698
42.28971962616822,0.0003921867805570818
42.32309746328438,0.00048561230420677637
42.35647530040053,0.00047640208172711657
42.38985313751669,0.0003846054143623897
42.423230974632844,3.117682834427344e-06
42.45660881174899,0.00038079674119061743
42.48998664886515,0.0003098674986642508
42.523364485981304,0.00047043687553282036
42.55674232309746,0.00047979372378922826
42.590120160213615,0.0005047924287199742
42.62349799732977,0.0003350129088666659
42.65687583444593,0.00017599946033349878
42.69025367156208,0.00046835498259546526
42.72363150867824,0.0002789554114410453
42.75700934579439,0.00034994641988446456
42.79038718291054,0.00015761699911280856
42.8237650200267,0.00014924465723812816
42.857142857142854,0.000192551963006198
42.89052069425901,0.00010391267946502396
42.923898531375166,0.00024861209107532827
42.95727636849132,0.00030727483308497114
42.99065420560748,0.0001343133540862175
43.024032042723626,0.00013572564621190777
43.05740987983978,0.00014196306742381203
43.09078771695594,0.0004022249978766918
43.12416555407209,0.0005487441394782728
43.15754339118825,8.712027009785605e-05
43.190921228304404,0.0005254217573587734
43.22429906542056,0.00020710978721366654
43.257676902536716,0.00012163504459473036
43.291054739652864,0.00048147786805418643
43.32443257676902,0.00030101064667247435
43.357810413885176,0.0004842840120017322
43.39118825100133,0.0004297427719408149
43.42456608811749,0.0002001575691012448
43.45794392523364,0.0002589165009471857
43.4913217623498,0.0002712871703542777
43.524699599465954,0.00025040782492139255
43.55807743658211,0.000780714266469963
43.59145527369826,0.0004860979643771472
43.624833110814414,0.00033744148820745635
43.65821094793057,0.0001802157238377112
43.691588785046726,0.0002352938916482725
43.72496662216288,0.0004153536986402656
43.75834445927904,0.00019825905906620912
43.79172229639519,0.00018929658923772728
43.82510013351135,0.00016238990500448363
43.8584779706275,0.00028191285913465946
43.89185580774365,0.0001218067884638284
43.92523364485981,0.00033880289791495677
43.958611481975964,0.0001052164311928412
43.99198931909212,0.0002539181187102493
44.025367156208276,0.00021218647797427616
44.05874499332443,9.014064292300695e-05
44.09212283044059,0.00043450519324187467
44.125500667556736,0.00034198979070298633
44.15887850467289,0.00040078329211098453
44.19225634178905,0.00028021339555766954
44.2256341789052,0.00046052521703502774
44.25901201602136,0.000257712424879118
44.292389853137514,0.00042951054536348763
44.32576769025367,2.9979671636188247e-05
44.359145527369826,0.0005269672213240957
44.39252336448598,0.0002707966448172101
44.42590120160213,0.00031349710678526773
44.459279038718286,0.0004021322379584891
44.49265687583444,0.00031430851932363245
44.5260347129506,0.00010515650916285186
44.55941255006675,0.0003551628777029448
44.59279038718291,0.0002963554128843045
44.626168224299064,0.00048147990747395285
44.65954606141522,0.0003865399149631273
44.69292389853137,0.00017702164782568372
44.726301735647525,0.0003595236186021509
44.75967957276368,0.0005329994039555583
44.793057409879836,0.00013604322069298884
44.82643524699599,0.0003742605239212144
44.85981308411215,0.0001992340709153284
44.8931909212283,0.0006021158673647348
44.92656875834446,0.00036981070405874564
44.959946595460615,0.0006625127033413566
44.99332443257676,0.00015030542232451202
45.02670226969292,0.00034915082241260894
45.060080106809075,0.00027513055762235866
45.09345794392523,0.0005339766267103078
45.126835781041386,0.0005050128904274876
45.16021361815754,7.965577445165535e-05
45.1935914552737,0.0003014236556470076
45.22696929238985,8.866936224754637e-05
45.260347129506,0.0003802009436971158
45.29372496662216,0.0005465448329133771
45.32710280373831,0.000662986941755842
45.36048064085447,0.00021797514504892976
45.393858477970625,0.0005458544231471831
45.42723631508678,0.0002693363982188032
45.460614152202936,0.000413267259990054
45.49399198931909,0.0003374807656828713
45.52736982643524,0.00030650673880447805
45.560747663551396,0.0003515432830376109
45.59412550066755,0.00036549644088829683
45.62750333778371,0.00022434761828009123
45.66088117489986,0.00048454909045754816
45.69425901201602,0.0002585546574022891
45.727636849132175,0.0003914743417471456
45.76101468624833,0.00015181136946657933
45.794392523364486,0.0007595006349567585
45.827770360480635,0.00027188289018269815
45.86114819759679,6.309530706507509e-05
45.894526034712946,0.0004079107046681277
45.9279038718291,0.00011403795806454891
45.96128170894526,0.00023276508982738515
45.99465954606141,0.0003876771536299044
46.02803738317757,0.00024139162358475052
46.061415220293725,0.00029825494295322697
46.09479305740987,0.0002725283989380331
46.12817089452603,0.0003200489246952529
46.161548731642185,0.00047474510768004673
46.19492656875834,0.0002866521061093095
46.228304405874496,0.0004277035214181724
46.26168224299065,0.00014675429034398914
46.29506008010681,0.0003099017083072838
46.32843791722296,0.00038428586711132957
46.36181575433912,3.357718707586115e-05
46.39519359145527,0.00011274520072172676
46.42857142857142,9.447304166976358e-05
46.46194926568758,0.00015175965670455416
46.495327102803735,0.000497764747752774
46.52870493991989,0.0004456452361476859
46.562082777036046,0.00040256119417424554
46.5954606141522,0.0004406180530661713
46.62883845126836,0.0004116359993316183
46.662216288384506,0.00011004460415743611
46.69559412550066,0.00025272566724154715
46.72897196261682,0.00017772092710877807
46.762349799732974,0.00017470328237248852
46.79572763684913,0.0002144139234458037
46.829105473965285,0.00033630143675877244
46.86248331108144,0.0002218314729314819
46.895861148197596,0.0003933458072140512
46.929238985313745,0.0003588249122946392
46.9626168224299,0.0003464202378798043
46.99599465954606,0.00021981281329829693
47.02937249666221,0.00026982178229385193
47.06275033377837,0.00039106655731215034
47.096128170894524,0.00023546748006377159
47.12950600801068,0.00015595234347452806
47.162883845126835,0.0003960693691038962
47.19626168224299,0.0004508650983089255
47.22963951935914,0.0003303325770529444
47.263017356475295,0.0003211333866289064
47.29639519359145,0.0001120216538946112
47.32977303070761,0.0002117091184535394
47.36315086782376,0.0003355416476648373
47.39652870493992,0.0003026465403984694
47.429906542056074,0.0004259189176255995
47.46328437917223,0.00027671286825356044
47.49666221628838,0.00011282188293721551
47.530040053404534,0.00021183333665116647
47.56341789052069,0.0005127727288853171
47.596795727636845,0.00029714242117331744
47.630173564753,0.0005000117167179191
47.66355140186916,0.00022392478397404906
47.69692923898531,0.00027320536116649005
47.73030707610147,0.0003690680612360734
47.763684913217624,8.949241563918284e-05
47.79706275033377,0.0002716306108659418
47.83044058744993,0.00042372863739983013
47.863818424566084,0.0003837006321747133
47.89719626168224,0.0004944253593007628
47.930574098798395,0.00046681430826853615
47.96395193591455,0.00032813736605161344
47.99732977303071,0.000230365186499706
48.03070761014686,0.00023080780506013512
48.06408544726301,0.0002850133352431026
48.09746328437917,0.00013573293680588003
48.13084112149532,0.0006282591371507627
48.16421895861148,0.00014618172328345686
48.197596795727634,0.00026497513279497524
48.23097463284379,0.00044281107201371816
48.264352469959945,0.0002260438064514753
48.2977303070761,0.00017002366588075174
48.33110814419225,0.00036522081027739144
48.364485981308405,0.00040022417010274794
48.39786381842456,0.00033740644435402233
48.43124165554072,3.0040061047182395e-05
48.46461949265687,0.00024104801259515135
48.49799732977303,0.0004978102390812937
48.531375166889184,0.0004126180645950248
48.56475300400534,0.0001722495630911998
48.598130841121495,0.00036096036249460867
48.631508678237644,0.00011696546510531524
48.6648865153538,0.00021961163951654956
48.698264352469955,0.00011982148801015787
48.73164218958611,0.0003201040274102844
48.76502002670227,0.00023692560982508393
48.79839786381842,2.767352648335934e-05
48.83177570093458,0.0001320724393318854
48.865153538050734,0.00016244209274575368
48.89853137516688,0.000251100993462561
48.93190921228304,0.00039321561918811304
48.965287049399194,0.000187384004098946
48.99866488651535,6.453331962163042e-05
49.032042723631506,8.743692675730272e-05
49.06542056074766,0.0005242547822387652
49.09879839786382,0.0005307253803564426
49.13217623497997,0.00023191409258065425
49.16555407209613,0.0003281733919273367
49.19893190921228,0.00030977924199080575
49.23230974632843,0.00046998941353122123
49.26568758344459,0.0002571414359430064
49.299065420560744,0.0003177800446387488
49.3324432576769,0.0002021863532277995
49.365821094793056,0.0004743924947803081
49.39919893190921,0.00012599319779789636
49.43257676902537,0.0003661090796744857
49.465954606141516,0.00024290343760114574
49.49933244325767,0.00029321154793719256
49.53271028037383,0.00019936355572230133
49.56608811748998,0.0003009745774488661
49.59946595460614,0.0002755467190871418
49.632843791722294,0.00010345131917698281
49.66622162883845,0.000167706536807755
49.699599465954606,0.00040941694755515886
49.732977303070754,0.00041310878727574343
49.76635514018691,0.00015548721433186798
49.799732977303066,6.265532292076446e-05
49.83311081441922,0.0001207932247786574
49.86648865153538,0.00037745859093015247
49.89986648865153,0.00046314972168057705
49.93324432576769,0.00025500491119513895
49.966622162883844,0.00045660375113673965
50.0,0.0003168065329605051
